timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-10-16 04:00:00+00:00,43.15899520563774,33.36309565322634,43.80323522875647,-0.42338970656995567,0,16.635418141629078,9.396636993076191,12.050774810418728,0,0.10281516764638396,0.21200607187054726,0,0.2658544100213945,-4.594006527544255,-2.065989847715733,0.9934562644024258,-0.04764724012255095,6.557249818059538,0.03398771480878836,1.8290374345092886,0.993654373135192,0.6516150654034744,0.7836339628146474,-2307598.5283393487,44.975421357128276,-0.10827710087307413,0.2989057995932849,0.2363795864130577,0.021873218265692215,0,0,-0.5,4,3,10,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,33.00487428913473,26.284526029430225,0.7129859862717504,2.87825244536248,-0.3409507499465767,SOLUSDT
2025-10-16 08:00:00+00:00,48.09673629323537,50.05540622160977,46.96808081829381,-0.2606367634750477,0,17.118116831135985,46.31765749778173,22.85761679204,1,0.10148936143604619,0.39563085759320726,0,0.46484600593429437,-0.8713609348242116,1.0266413428468764,0.9942636698101666,-0.027407741979178172,6.859589116769571,0.03485386472623124,1.8539347962584103,1.0329547508180632,1.128493059520699,1.5181653680078875,-949083.0589140132,53.28773907539077,0.5656315464310533,0.051023464239913836,0.9563255011824009,0.054824449977135266,0,0,-1.5,8,3,10,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,37.49190925214208,37.09430236519462,0.6612352853537563,2.8222758249687083,-0.07181077622929433,SOLUSDT
2025-10-16 12:00:00+00:00,39.36472030090164,29.2251184238053,41.19239388868296,-0.7222473383603749,0,17.30292728352234,5.501330967169519,20.40520848600914,0,0.11356075992075323,0.018701034622641232,0,0.07958754306427614,-7.325627346374227,-4.674559219551846,0.9898319682086886,-0.07021506772805024,7.216761322714601,0.038466826516255,2.0244966022434046,1.0785648953066749,1.1959690672408856,1.498347078968152,-1798602.722929649,55.14757052590199,-1.2761957321508892,0.22170609896215202,0.14549462744391434,0.06321624646873826,0,0,1.5,12,3,10,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,52.81884324346989,67.24859323624014,0.9553561648765183,3.087153785842652,0.5784780460011245,SOLUSDT
2025-10-16 16:00:00+00:00,37.32607701062212,25.647342091911298,39.758345747722515,-1.126241222382736,0,17.88275783248389,5.838264299802722,19.219084254917984,0,0.1264974700637015,-0.020458655289566453,0,0.016365260705887143,-8.237044383833382,-3.905276277523894,0.9853086187093882,-0.07995894151671759,7.3277069425207015,0.03960066441050963,2.00465987495613,1.085988342729484,1.186421248671061,1.33068884732892,-2502951.927487895,54.671310049836386,-0.350723632939932,0.6441305632204142,0.20197314270470482,0.047395157803718176,0,0,1.5,16,3,10,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.77124559203231,45.04409383018745,2.0597783049876,3.7339915472056404,-0.07962897443985795,SOLUSDT
2025-10-16 20:00:00+00:00,37.17280439822899,25.371786217364814,39.65119068147713,-1.3184910823772533,0,18.621586361407687,10.491071428571406,7.276888898514545,1,0.14025222812104737,0.043233779027888115,0,0.04459876852946313,-9.679468386592399,-5.890438855513692,0.9821304804166832,-0.07797835365033577,7.095727875197796,0.03838640992803785,1.96473935120119,1.0437952168376852,0.6471405405733581,0.6709906227365582,-2594532.7640355527,46.49357591130021,-0.02818597380250324,0.14938566115325475,0.39742223061526083,0.022071950229916218,0,0,1.5,20,3,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,30.00176829420026,22.21896010983066,1.062201055302106,3.839654117548427,-0.9041604541157975,SOLUSDT
2025-10-17 00:00:00+00:00,40.28600727779133,35.21855232135837,41.59961625128586,-1.20986380397874,0,18.971214921676307,18.824404761904773,11.71791349675963,0,0.14067890685267365,0.15952442770285488,0,0.1751689589148782,-7.655478775913125,-9.661999034282951,0.9813872295485347,-0.06435413489727326,6.823175884112239,0.036470019157155587,1.705393959368983,0.9980082855331294,0.5210691750231335,0.5191506643874106,-1712764.0972109064,41.386386566458036,0.32975846412505994,0.0674172859989023,0.08353881091168085,0.017531669250093543,0,0,0.5,0,4,10,0.0,1.0,-0.433883739117558,-0.9009688679024191,41.034501442199186,45.47789146482207,0.5091352412119444,3.505830155437853,-0.5027902109472202,SOLUSDT
2025-10-17 04:00:00+00:00,32.95360585461954,21.213533570755885,36.44765214197946,-1.654598008295049,0,20.16955544205176,1.2987012987012883,10.204725829725819,0,0.1534441920004505,-0.07513506198410035,0,-0.18828282400084362,-9.831075939735198,-14.825818199242896,0.9757946532806223,-0.10717526163737197,7.058663320961366,0.0397111860532285,1.8652228693221595,1.0253754797180699,1.353194967454174,1.3433230061016133,-2507164.936536193,35.3514072442145,-1.3231966981997842,0.05241785635266874,0.058084651634037136,0.056933895921237716,1,0,1.5,4,4,10,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.34615474521558,50.343895806508044,0.35523561928917047,3.0860731223828766,0.19916744769682637,SOLUSDT
2025-10-17 08:00:00+00:00,37.78452695905833,33.739299974993344,39.56111776776326,-1.5869012679709233,0,21.628212524065894,21.20516499282636,13.776090351144136,1,0.1570904333497766,0.09612308041265678,0,0.04149563809359247,-6.857964170217142,-11.793301249331591,0.9742333253078301,-0.08541304432494762,7.171615940892696,0.03952392362024082,1.9254979554476788,1.0345993922732795,1.6990118520315378,1.5815639261352021,-619911.5788932517,27.39473772425825,0.5159227753542288,0.17429823491696972,0.5145283894748943,0.047616423257095544,1,0,1.5,8,4,10,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,26.755960505228458,15.122126313579827,1.9944440670029266,3.29950995544506,-0.7470050065383997,SOLUSDT
2025-10-17 12:00:00+00:00,39.39860243581616,37.81164879606299,40.60973985056424,-1.3530315680646998,0,22.95294670542605,24.849354375896695,15.784406889141444,0,0.16553561289220772,0.17365619586146325,0,0.1377398269381834,-5.736690053652499,-6.042063043142901,0.9742749016400701,-0.07614914192891836,7.128643373686074,0.039014028971574403,1.7049426609505833,1.0214717763740304,1.2204721735526387,1.1177972458683132,498798.0328146145,29.699108780496218,0.17955730605417278,0.014027914535481438,0.7280487643915277,0.0359566549912434,1,0,1.5,12,4,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,39.810521428818845,45.18462193223639,0.7519069499252884,3.5391767450402516,-0.13894777203759068,SOLUSDT
2025-10-17 16:00:00+00:00,38.76749134488697,36.25370910572139,40.1831953548866,-1.1524573841577923,0,23.538366664036474,25.70593962999022,23.920152999571087,0,0.17355545883044185,0.18547252489194038,0,0.13268879716549173,-6.0166296544956905,-6.829817734998978,0.9743212185328745,-0.07699892515207943,6.904454561279928,0.037940732834816616,1.6994663309832378,0.9834969960980682,0.8520833374490634,0.7465169193727704,-285716.63878804445,29.076135998951287,-0.10572884411374747,0.39105188918782174,0.08110705849821555,0.021925486317177764,1,0,0.5,16,4,10,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,46.500324220021504,56.198302206556114,1.4680571159377709,3.72408337711096,0.5598193225365407,SOLUSDT
2025-10-17 20:00:00+00:00,38.74942487855189,36.205327861511094,40.17122142401641,-0.9346912133460763,0,23.926586322803598,32.02269963518447,27.525997880357124,0,0.1741826913479086,0.2147208514321555,0,0.1610425071215106,-5.686000103664542,-10.018791415290274,0.9747924878513304,-0.07430147502237071,6.73770780690279,0.03702851069961964,1.5513879497709955,0.9551086860904502,0.4498254527897208,0.3776939425628027,-579981.5867356732,34.98462391510624,-0.002968368556958167,0.6025788170630563,0.07272502964554257,0.025115409980215393,1,0,-0.5,20,4,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,49.62001261518747,59.28705017659791,0.2975457163627856,3.408499462038374,0.8599211643644127,SOLUSDT
2025-10-18 00:00:00+00:00,42.82408745092569,48.024628502804475,42.71629880859935,-0.53291623185974,0,24.2870760059445,44.08866995073898,33.939103071971225,0,0.1738270238353648,0.31945797275457744,0,0.315126002841075,-6.102332198567141,-6.92051979449984,0.9772545375915456,-0.05764143944359447,6.527157249266876,0.035320114985210364,1.5720396172412912,0.9210966255529403,0.44072119829414397,0.4193262639282804,-156196.77932918817,39.491948175447874,0.4335731302195723,0.11337247928002604,0.033705331677846284,0.020508658008657966,1,0,-1.5,0,5,10,0.0,1.0,-0.9749279121818236,-0.2225209339563146,47.97745920935663,50.53600283940052,0.36005015037277677,3.1254147525842852,0.6597899440187942,SOLUSDT
2025-10-18 04:00:00+00:00,44.86848378618034,53.388525751462815,44.01074452128682,-0.12308537665672592,0,23.915351240330242,50.12315270935967,42.0781740984277,0,0.16576075843426058,0.38222055301559144,0,0.39822393788481236,-0.7142476413837233,-7.98755186721991,0.9803229650753149,-0.04827384882278263,6.428788874319241,0.03451328112051989,1.5304894128653563,0.9032445284708297,0.6269890724312628,0.8101758508024828,329394.88527611643,44.51173960304989,0.2286589323024954,0.3095450852258243,0.26287999700082787,0.027648037794599113,1,-1,-1.5,4,5,10,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.0040701603212,49.84514655917022,0.39974506114880454,2.824473415987084,0.5455660491612527,SOLUSDT
2025-10-18 08:00:00+00:00,44.6695630931346,52.63470536810414,43.89031240208907,0.16593030129064879,1,23.570178243688435,49.42528735632183,47.87903667214016,0,0.15674235287033583,0.3954170594698538,0,0.3971532521974019,0.5728491137051461,-7.711381105876524,0.982813668347518,-0.04730645734085867,6.168161097582153,0.03314433690264456,1.5315336364276664,0.8632203827193377,0.46963107601524157,0.7812834352320306,-66727.59359227121,44.358471323540996,-0.025939659724956717,0.14915304341850688,0.2756088845776692,0.014938205265986035,1,-1,0.5,8,5,10,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,54.40690815293559,61.601883131285156,0.573822165080668,2.584827551905641,0.5970312343062054,SOLUSDT
2025-10-18 12:00:00+00:00,43.36636297716217,47.562458891510396,43.1106751312414,0.3062566011425405,0,23.33163520560775,45.03284072249592,48.193760262725796,0,0.13820434995727793,0.37736817219777985,0,0.35303802481762075,0.09737625101433964,-9.591517639011041,0.984309744263433,-0.05081929214393342,5.973292447754856,0.03228283223128604,1.4923064453106072,0.8331649103619555,0.3281115907146849,0.6804353780700826,-284260.9463936761,45.835089815040455,-0.18080480898033802,0.21596129961539992,0.179130690378665,0.018591579743825314,1,-1,0.5,12,5,10,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,54.592605075888876,60.71929042496821,0.5219508088574563,2.3266081765404265,0.36495052043915743,SOLUSDT
2025-10-18 16:00:00+00:00,45.46411417772401,54.065754614430574,44.380740116443825,0.4972191620223647,0,23.25658885474872,50.410509031198714,48.289545703338824,1,0.11864332117341046,0.4520117054907668,1,0.4286126584435717,-0.40087658346250465,-8.025666337611051,0.986451953359737,-0.042443177989781596,5.775914415772367,0.030996642780789774,1.503551123617903,0.8033021326634712,0.34658797636762784,0.7433734277742308,1687.940677896142,38.819361138870875,0.225072587026235,0.012119293147565213,0.31856427702174583,0.01722657507781479,1,0,0.5,16,5,10,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,47.854556268310915,37.78662326002369,1.2397933588427936,2.2044097805646357,0.013313617451802484,SOLUSDT
2025-10-18 20:00:00+00:00,47.41752577309508,59.657232966095044,45.56902108681677,0.7030321245442144,0,22.75449703691411,73.8916256157635,56.444991789819376,0,0.10844479338697906,0.531152229110265,1,0.49569383779902765,5.518987341772153,-4.854664434637038,0.9889722707595179,-0.03480467840894364,5.501920528931484,0.029334189213752845,1.4518069826095212,0.7651927016984165,0.23736765351884073,0.524238053960417,148652.85737282038,44.91682857399796,0.2199232056583339,0.050891320317630856,0.0817896219390472,0.010343356792493057,1,-1,0.5,20,5,10,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55.97087724758681,63.90586680266977,0.6839163353063424,1.9892296892624566,0.11617181699887535,SOLUSDT
2025-10-19 00:00:00+00:00,46.650524444248234,56.16062643743678,45.13743875130356,0.7947188880666483,0,22.507486168204977,91.40845070422536,71.90352845039585,0,0.10115966078174032,0.5264966316030414,1,0.4686686979031198,3.080738495453295,-3.98850161696012,0.9907016361605239,-0.036063809437411685,5.3224976340078065,0.0284564672476893,1.4417462152121527,0.7412142431600096,0.32867719979804466,0.855514909655487,-73946.82896769047,50.07266728105959,-0.09581967622519967,0.06012214978835702,0.40582451107141787,0.015985885372112967,1,0,-0.5,0,6,10,0.0,1.0,-0.7818314824680299,0.6234898018587334,50.63513498069542,42.53402899943704,0.8388529566644723,1.8589046010783292,0.08452332237379478,SOLUSDT
2025-10-19 04:00:00+00:00,44.93450052485485,48.65789009386159,44.174374684640824,0.7686889127311312,0,22.278118932975065,83.38028169014095,82.89345267004326,0,0.09442019461758776,0.4861740598254657,1,0.40915867429628816,1.7403677758318776,-4.096161782913742,0.9914615220287812,-0.04036067003607508,5.120890660150106,0.027546480151426068,1.442610334151043,0.719242368852957,0.25627348058407523,0.7711220680432764,-207614.6312462911,52.92324257276087,-0.22066473881066467,0.1288838297478217,0.13864775624387107,0.013448090371167294,1,0,-0.5,4,6,10,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,55.1492642343712,57.74893621257104,0.8473095003646776,1.683060035178002,5.267224709459839e-05,SOLUSDT
2025-10-19 08:00:00+00:00,50.27386783322143,64.20987512069217,47.37026854939268,0.9384376207780596,0,21.302429222981683,93.37085678549091,89.38652972661907,0,0.08799398514857376,0.6882138658866342,1,0.5840030185180793,3.8520716562259696,-2.396322883850636,0.9939763776960673,-0.02347492704151508,5.245112755853671,0.027753387776356796,1.4784229014101467,0.7428968287477163,1.117009126023673,2.3812378250066093,488667.3396166712,54.580579811277495,0.5910263790879136,0.20209289091393068,0.5147649108184994,0.03629821683686975,1,0,-0.5,8,6,10,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,42.37532476064669,27.4701261557813,2.968092671679399,1.7594624027675667,-0.2453478640141269,SOLUSDT
2025-10-19 12:00:00+00:00,53.110266142701576,70.43520994251857,49.14122742746919,1.136896254806322,0,19.906578515184695,94.78458049886629,90.51190632483274,0,0.08439674068752671,0.8173543406934636,1,0.6749116762968116,4.847219169048138,-1.114393821593327,0.9969553753404878,-0.01367561905918473,5.126890416149836,0.026873311752541335,1.489030139358517,0.7323697980106492,0.7696738672768285,1.40877116910503,850349.7405954525,66.7033553115914,0.34718900844709993,0.17944600436591426,0.1735945042235472,0.01881748610965497,0,0,-1.5,12,6,10,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,60.54740303776712,67.60910738735997,0.8531172494037418,2.0075509080967415,0.24241597878706833,SOLUSDT
2025-10-19 16:00:00+00:00,49.859289306757546,57.660291160801805,47.364896865412575,1.1048677886805351,0,18.53145743004406,78.74064837905237,88.96536188780318,0,0.06588242625568196,0.7843210877126771,1,0.5555501002341648,2.207792207792199,-4.029266805548502,0.9980691870684152,-0.02259785011509993,5.04354110071056,0.026702356526421858,1.4484398806848142,0.7268026698663516,0.6138164428370164,0.9509313677367327,354794.6164871827,79.14989455034258,-0.3747367102319721,0.30137555531882876,0.10905036541141622,0.020965692503176512,0,0,-0.5,16,6,10,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,64.36267399131401,70.20762096810488,1.0303955679345522,1.9767659695478739,0.43772629159855914,SOLUSDT
2025-10-19 20:00:00+00:00,48.15513371236859,51.62801048321366,46.4190733135584,0.9836947855515965,0,17.599733367544673,59.24563017479323,77.59028635090397,0,0.06609344206379315,0.6991429959179983,1,0.49377567287075624,0.8535996134643278,0.1332551569745749,0.9983216288778364,-0.026812201432700654,4.921145307802663,0.026195812348571608,1.1851859820904036,0.7151475922762672,0.4641194452941713,0.6523410549107052,50647.350671328604,70.90706181863989,-0.2072688238615375,0.26010205347330684,0.20930087115430163,0.01772596614500151,0,0,0.5,20,6,10,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57.168365120428376,53.56408078048796,0.42186808497598266,1.8867058740175122,0.024097897668428514,SOLUSDT
2025-10-20 00:00:00+00:00,53.74671981563612,65.74989137484454,49.87111110165303,1.0896409541845327,0,17.521089417518432,90.01848428835504,76.00158761406688,1,0.0715709913157987,0.9124056594987219,1,0.6788522993698286,2.745835572272979,3.3344141807176912,1.0004783596396336,-0.009090373265388401,5.136063500102473,0.026860851943425936,1.1943435296025178,0.7522903175123389,1.2282223988161292,1.3233799522516856,649619.3631856292,70.50989062442035,0.6522505027309643,0.10513888700737795,0.7865946361292876,0.04147272632184513,0,0,-0.5,0,0,10,0.0,1.0,0.0,1.0,40.08201401678104,23.40673240700673,1.5642711703944516,2.0501204307531826,-0.4408688508859463,SOLUSDT
