timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-02-15 12:00:00+00:00,45.91242291808477,34.2837903189928,46.40034671877365,2.3306153253632615,0,21.3798218853126,44.61556142972065,70.24763954371393,0,0.11847345998020065,0.44309754280807334,0,0.3041229985960732,-1.8269944160256082,2.196060099488333,1.007635794690658,-0.02551366295103815,45.679533910205976,0.022711560197786484,1.1683665671672565,0.7238905480848143,1.575270298609979,1.1204803013692795,-173822.11980191804,48.590754695173004,-1.1092494967134308,0.14601725168894125,0.39383063836342214,0.03745357457154371,1,0,1.5,12,6,2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,29.603791861869624,13.724889830155178,1.2336337722261286,21.52728930606798,-7.283815889659932,ETHUSDT
2026-02-15 16:00:00+00:00,37.624970964963936,22.444105966824253,40.79033510810743,-5.89512993647797,1,21.54263002062593,7.466860562671241,42.3658178072481,0,0.12324176811462106,0.17757119890601597,0,-0.08052701358560867,-5.458607748360805,-2.352414757016016,1.0009156462670672,-0.0567924396876556,48.303852916619824,0.024870305224726125,1.3101419936941059,0.7766439994886035,3.404431670894022,1.858119184955473,-379232.0436288435,35.60596394105302,-1.4296996166994909,0.00020702282315351747,0.2763754689101953,0.042435756836213964,1,0,2.5,16,6,2,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,31.100623537171074,20.817371305523736,1.850995593919791,21.259912012458557,-9.238863924590392,ETHUSDT
2026-02-15 20:00:00+00:00,41.62596238361218,32.331691473535756,43.32709688483785,-9.279878906147257,0,21.693809003416874,21.086190502824444,24.389537498405492,0,0.1211891384052308,0.2678600489487446,0,0.11515347503327415,-4.405481209988291,0.9294472072959759,0.9972878931222553,-0.04328021613876033,47.763577708289844,0.02428763523898842,1.28003620386633,0.7789486997796115,0.6592556953112092,0.4657960140869111,-265059.6821417827,25.638963473086946,0.5100120461824613,0.16602608892557338,0.17691304557643017,0.020716167153128788,1,0,-0.5,20,6,2,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,23.78539896227082,17.40317325743385,0.4311201702810326,24.464714103181706,-12.10242157553419,ETHUSDT
2026-02-16 00:00:00+00:00,40.72481403850422,30.82125439923992,42.711611177058444,-11.483538222128217,0,21.63577348390771,16.723530398791805,15.09219382142921,1,0.11634782071544016,0.2182212501518052,0,0.09797152474306278,-6.7061031253869805,1.7315522685723739,0.9942596694444112,-0.04531240946116474,46.669036443412004,0.023825563076717144,1.2630088140811653,0.7728045122873636,0.6022797963724107,0.4231179729029637,-255650.76297964156,22.67065269117252,-0.16734864473728464,0.3130555313203287,0.21470338287677346,0.01656132899049411,1,0,-0.5,0,0,2,0.0,1.0,0.0,1.0,33.837140589179484,39.26742127919485,0.5989780607002368,23.09378929354887,-3.924648873374757,ETHUSDT
2026-02-16 04:00:00+00:00,42.83499305878223,36.46110345143615,44.03336100636011,-11.519294729553156,0,21.5818833586492,23.63107556351027,20.48026548837555,0,0.11352751713472392,0.26001229882100246,0,0.20439565094392348,-5.571444311905057,1.1951638986575044,0.9928195411785881,-0.03781051120592563,45.1733909831683,0.02291750974474961,1.2520327813253136,0.7591723306544533,0.4913262168668878,0.3521626381132325,-177672.50311061554,25.951241005483453,0.27339103244655183,0.1662483120383465,0.12994375388349894,0.013053426207302418,1,0,-0.5,4,0,2,0.8660254037844386,0.5000000000000001,0.0,1.0,39.35514451806818,52.197497174378796,0.3427142151170728,21.23949021275119,0.7468139180069215,ETHUSDT
2026-02-16 08:00:00+00:00,43.712160291136996,38.8911624920725,44.57909664241256,-10.635906013608647,0,21.06402783672126,26.438838861233844,22.264481607845354,0,0.11090330225453843,0.27177078517506653,0,0.26089096889140023,-5.380365043188473,1.1568682654654416,0.9921700379067386,-0.034020549945602906,44.534577341513426,0.022536030838505895,1.2518260411163395,0.758821986580764,0.6528099097825567,0.5349526663021559,-103133.9474268686,27.791217542048926,0.11249685747729912,0.38621675620948664,0.3148115652358803,0.018333628520102226,1,0,-1.5,8,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0,44.154960441004285,58.43353571081378,0.29697378943222197,19.281245834193747,4.073794402252535,ETHUSDT
2026-02-16 12:00:00+00:00,41.075520556071375,33.00687704045352,42.87393095610064,-10.76329131026024,0,19.710571819331957,15.532188601152182,21.867367675298812,0,0.10764389764561627,0.170892231780844,0,0.17359587252620465,-6.2273853512189765,1.0796848766627969,0.9907685602205172,-0.041916166789279605,47.51567895997675,0.024284199504242838,1.2537831092695089,0.8189658841038862,1.3447686770989122,1.8254349572421615,-175083.27375834808,24.21857226740181,-0.41060130944216516,0.9965131728388771,0.4084967409673225,0.04409066516750568,0,0,0.5,12,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,56.09220991859443,73.26567324700994,0.7961242088099211,20.441538220283405,7.098183240963362,ETHUSDT
2026-02-16 16:00:00+00:00,44.30206232376287,42.34252828184752,44.849266522551595,-9.138767091996133,0,18.453791231756174,25.888557670259022,22.619861710881732,1,0.10594905755256452,0.2433732846596025,0,0.30691855307060173,-4.123481014502612,0.7142711373237282,0.9908636335138401,-0.03213330704839118,46.413844748549856,0.02351210955631591,1.244357200001259,0.8091985384423885,0.6950878026341927,0.9348446865807645,-96517.4433204662,23.91355791739376,0.37467268859564157,0.3093904432566705,0.007325400467083012,0.016256002917874077,0,0,-1.5,16,0,2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,46.68837882985704,50.06661253965609,1.4363941725126779,25.45046264862334,2.994224674586855,ETHUSDT
2026-02-16 20:00:00+00:00,48.540625457579004,53.259800436584236,47.51116045355991,-6.040169194703528,0,17.424431449544922,39.81311625773893,27.07795417638343,0,0.10686656258131694,0.36590476575635394,0,0.4751285585777939,-4.450585968318022,-1.7985876664062221,0.992429857896003,-0.01944630847901922,45.449998695082016,0.022743990579675036,1.0696017261647868,0.8012677516908621,0.5977947213823944,0.7543450578954922,-41450.296762201935,27.77204221826821,0.5344334586884883,0.12519252284633728,0.06468647050408347,0.016473755585914275,0,0,-1.5,20,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,53.278629264174675,62.72268347657386,0.9098014349048261,23.990595161061325,3.8716672701204313,ETHUSDT
2026-02-17 00:00:00+00:00,46.55671358367617,47.63228100285715,46.291316931359866,-4.522465475667687,0,16.596134443011266,32.57280440265989,32.758159443552664,0,0.10758915031784216,0.32510767252808526,0,0.39602615338266994,-3.6984228598032933,-3.5013971570890514,0.993014633866425,-0.024662847152356015,44.266427359719,0.02229260581141109,1.0498964226437193,0.7891652263348666,0.5388414007140515,0.6544910586609384,-66625.0273327101,30.95351544524648,-0.28554371233269793,0.23132655176320085,0.1355429014237504,0.014543989525104438,0,0,-1.5,0,1,2,0.0,1.0,0.7818314824680298,0.6234898018587336,54.45899684820097,62.634288809672334,0.4800997908886581,21.771321022362343,4.928261794426785,ETHUSDT
2026-02-17 04:00:00+00:00,46.59579704995204,47.74245109040655,46.315380697987294,-3.245469720353423,0,15.461270144780586,32.6931896354047,35.02637009860123,0,0.10834327192274637,0.3413595655904469,0,0.40594952156556235,-1.2618767059946543,-3.0658167050646123,0.9935781853937767,-0.023619322153747943,43.51596826259622,0.02191235668413786,1.0492454306612589,0.7849036656828281,0.6031770082480284,0.7528460498127152,-17701.237663127482,28.368154360561476,0.0050556154162178304,0.2888594808265906,0.481892069445795,0.016999763332678716,0,0,-1.5,4,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,50.681373208295554,50.4030837944743,0.6466076707091799,21.061801065173118,2.357632194600175,ETHUSDT
2026-02-17 08:00:00+00:00,43.735285210618436,39.46777326537651,44.57390942569283,-3.3052719654386316,0,14.501006059483739,22.695482687456952,29.320492241840565,0,0.10972691458091956,0.28361319379468214,0,0.29768941264298704,1.3510243380032236,-4.1813305295540655,0.9931471749783773,-0.030970368021346343,42.49125624383935,0.021585930313308993,1.0534054891045956,0.775257476292139,0.6226008355602508,1.00459825779794,-53147.1303516496,33.72223141336421,-0.41043738269161234,0.11696524036567191,0.15909155430018848,0.01481861547293079,0,0,-0.5,8,1,2,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,46.354942802269655,40.83716653743715,0.8884147060056391,19.941030565972756,-0.2381312944416102,ETHUSDT
2026-02-17 12:00:00+00:00,43.75873737635114,39.54707654353266,44.58770795164029,-3.072284983190407,0,14.214251725567548,23.63939502203156,26.342689114964454,0,0.11017535677547002,0.3045075463028051,0,0.3207486757269275,0.10169939692257625,-4.30826216088781,0.9929618948381366,-0.029739873660856845,43.81616651213654,0.022257752548606884,1.0522482522563052,0.807578299400762,1.4561712521407684,1.9886711248912874,52738.47650319524,25.133814496385256,0.0025104889075458327,0.7787080138685637,0.6118746146487714,0.031007121884810352,0,0,-0.5,12,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,43.946344364133274,36.82647172623154,0.9985796909478597,17.70544392947594,-1.7974886192258408,ETHUSDT
2026-02-17 16:00:00+00:00,49.81266712801297,57.501488911806774,48.224698149675696,-0.7815643897554363,0,13.510874518162609,49.55992844364937,31.964935384379345,1,0.10259221364369724,0.4577363841288004,0,0.5299956887018282,2.009414023014332,-4.831442478971977,0.9945794437806283,-0.014584298049899917,45.065011761269645,0.022553480617609197,1.0185656521396969,0.8384348766980005,1.4053118353417429,1.600547464509505,139390.1142571587,33.80905592460225,0.6557193451216721,0.3814489185327026,0.32308878730867857,0.030678531033861468,0,0,-1.5,16,1,2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,50.37058000404371,54.203130019691706,2.6973076440932284,23.67640368778016,-0.7006553897075682,ETHUSDT
2026-02-17 20:00:00+00:00,48.57820148751802,53.33457481614102,47.50698099979979,0.38061314685273473,1,12.857738539858023,66.34259748494141,46.5139736502075,0,0.09572451425572452,0.44576967767283965,0,0.485094392769407,1.0415345512472527,-4.587938278169795,0.9954984908430679,-0.017094680737704714,43.01965377832182,0.02159989846576314,1.016876147450324,0.8085069988504322,0.46798452604973545,0.5294996971066029,82311.13485585712,39.80460791556674,-0.1508612792060732,0.13598435799006367,0.09507282464604937,0.008249399997991657,0,-1,0.5,20,1,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,54.1517666022449,59.194560003045794,0.7680529499472367,24.447580323997528,2.8577418514815376,ETHUSDT
2026-02-18 00:00:00+00:00,49.698987949235864,56.49318650601333,48.18301340989052,1.532443020517528,0,12.850002130293216,70.5371071985736,62.146544375721504,0,0.08685727265452788,0.49763394723846033,0,0.52271774310348,1.0586240923006778,-4.378698791488712,0.9965456165344679,-0.013866954652496625,42.223964222727396,0.02114295654269875,1.0195544067503848,0.8024829852566512,0.5840197651847632,0.6580873323450918,107186.56196388416,50.812626029109126,0.12788946039067714,0.08265448458582882,0.544477535996619,0.015963386361018832,0,0,0.5,0,2,2,0.0,1.0,0.9749279121818236,-0.22252093395631434,48.92621147721037,44.22416846993599,0.5798385145110807,21.247304551064484,1.5625678752785428,ETHUSDT
2026-02-18 04:00:00+00:00,53.89937348762623,66.92215754113944,50.76724501716891,3.60883098552309,0,12.013915598189255,93.68335651367634,76.85435373239716,0,0.07699693491163291,0.65641599869435,1,0.6645702528434916,3.1390386630209717,-3.283826722068073,0.9985196855448437,-0.0033606755345555136,41.36296677824688,0.020496299324724555,1.0431746592245488,0.7950436934454133,0.44850449965617045,0.5223317024634646,118498.97647954151,56.33229446069225,0.507458764080695,0.1317603746660224,0.09017728394573611,0.01494992740588784,0,0,-0.5,4,2,2,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,55.46113428284898,62.66135609989772,0.568709310206692,19.20518651819432,1.4875595791531437,ETHUSDT
2026-02-18 08:00:00+00:00,46.58933306375041,44.55886580439443,46.517157089041035,2.4691909640626974,0,11.76668279934432,43.40438070916421,69.20828147380477,0,0.07089814759751256,0.43799433223422074,1,0.4002994269914796,0.3743591821847632,-3.7645584621212853,0.9979764123790429,-0.020631582615286408,42.871326294086394,0.02163655859358463,1.0643043573164601,0.8330484511420646,0.8072776049032295,0.9968761844033815,47493.010292351246,49.93417361589081,-0.8544172332977851,0.48960463354956524,0.1133624830419699,0.03153278187975352,0,0,0.5,8,2,2,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,62.76006962030487,77.55677031196619,1.0732396189333495,18.819011925920126,3.469793322858642,ETHUSDT
2026-02-18 12:00:00+00:00,47.43791327821342,46.911980642238206,47.03181454818031,1.9646616736598794,0,12.169027954152288,47.38237894116495,61.49003872133522,0,0.05241949060775626,0.5057426230599975,1,0.4376983484709653,-0.6430369358414231,-5.065003992521784,0.9978392969078431,-0.017912281725158248,43.80908870165165,0.022064734322003572,1.0181217188391285,0.8605053326027993,1.421659819011187,1.8441259923508648,127584.01373919658,42.029325209854555,0.09221830719906417,0.5665491051190068,0.6195061528174836,0.02820476660555634,0,0,0.5,12,2,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,45.64349604630936,33.8240161465265,1.256385315581521,18.494531174932455,-1.4671646958465008,ETHUSDT
2026-02-18 16:00:00+00:00,39.93805238432664,30.09114126726793,42.33688840902744,-1.2149788120787743,1,13.279789422330396,14.964865099332005,35.25054158322043,0,0.041752954502500196,0.04242349682063191,1,0.15633488282928593,-2.249584529385107,-5.864808240703024,0.995336902795604,-0.03839421831154333,45.25915379439083,0.023317081031406436,1.05858558207361,0.8972720650387842,1.2175946251981704,1.3616439345065114,26233.37725025229,34.88123512454611,-0.9821217648463619,0.05324889658672239,0.38113836768503323,0.033028855813666005,0,0,1.5,16,2,2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,43.14398650115443,35.32650883760674,1.5891554865758426,20.786536726552647,-3.5204516558625834,ETHUSDT
